2.2136e-06,2.19
2.214e-06,2.19
2.2144e-06,2.19016
2.2148e-06,2.1893
2.2152e-06,2.15945
2.2156e-06,2.17047
2.216e-06,2.15898
2.2164e-06,2.15039
2.2168e-06,2.15953
2.2172e-06,2.14023
2.2176e-06,2.17
2.218e-06,2.12938
2.2184e-06,2.14055
2.2188e-06,2.14992
2.2192e-06,2.12953
2.2196e-06,2.11016
2.22e-06,2.12992
2.2204e-06,2.09977
2.2208e-06,2.12039
2.2212e-06,2.12945
2.2216e-06,2.07984
2.222e-06,2.12109
2.2224e-06,2.10953
2.2228e-06,2.11
2.2232e-06,2.10008
2.2236e-06,2.09977
2.224e-06,2.11047
2.2244e-06,2.08055
2.2248e-06,2.08961
2.2252e-06,2.07195
2.2256e-06,2.05906
2.226e-06,2.07938
2.2264e-06,2.07133
2.2268e-06,2.06016
2.2272e-06,2.05172
2.2276e-06,2.03031
2.228e-06,2.04867
2.2284e-06,2.05148
2.2288e-06,2.02008
2.2292e-06,2.03977
2.2296e-06,2.02023
2.23e-06,2.03906
2.2304e-06,2.05
2.2308e-06,2.0407
2.2312e-06,2.02031
2.2316e-06,2.02
2.232e-06,2.01992
2.2324e-06,2.02062
2.2328e-06,1.99039
2.2332e-06,1.98992
2.2336e-06,1.98016
2.234e-06,1.97984
2.2344e-06,2.00992
2.2348e-06,1.99008
2.2352e-06,1.98852
2.2356e-06,1.95914
2.236e-06,1.97023
2.2364e-06,1.95961
2.2368e-06,1.9707
2.2372e-06,1.96859
2.2376e-06,1.95016
2.238e-06,1.9707
2.2384e-06,1.95852
2.2388e-06,1.93945
2.2392e-06,1.92969
2.2396e-06,1.93039
2.24e-06,1.95148
2.2404e-06,1.9575
2.2408e-06,1.90867
2.2412e-06,1.93344
2.2416e-06,1.94805
2.242e-06,1.93203
2.2424e-06,1.96938
2.2428e-06,1.90555
2.2432e-06,1.9025
2.2436e-06,1.91945
2.244e-06,1.89922
2.2444e-06,1.89984
2.2448e-06,1.90102
2.2452e-06,1.91891
2.2456e-06,1.87828
2.246e-06,1.89117
2.2464e-06,1.88875
2.2468e-06,1.86805
2.2472e-06,1.87352
2.2476e-06,1.90945
2.248e-06,1.86844
2.2484e-06,1.88883
2.2488e-06,1.88133
2.2492e-06,1.85961
2.2496e-06,1.87094
2.25e-06,1.83984
2.2504e-06,1.86977
2.2508e-06,1.84063
2.2512e-06,1.85977
2.2516e-06,1.85031
2.252e-06,1.84984
2.2524e-06,1.84992
2.2528e-06,1.85008
2.2532e-06,1.83984
2.2536e-06,1.84016
2.254e-06,1.83977
2.2544e-06,1.83039
2.2548e-06,1.85
2.2552e-06,1.82883
2.2556e-06,1.83078
2.256e-06,1.81836
2.2564e-06,1.78008
2.2568e-06,1.8307
2.2572e-06,1.81867
2.2576e-06,1.79023
2.258e-06,1.81
2.2584e-06,1.78992
2.2588e-06,1.81008
2.2592e-06,1.80992
2.2596e-06,1.80008
2.26e-06,1.79
2.2604e-06,1.79023
2.2608e-06,1.76023
2.2612e-06,1.80984
2.2616e-06,1.77023
2.262e-06,1.78
2.2624e-06,1.76008
2.2628e-06,1.77969
2.2632e-06,1.76094
2.2636e-06,1.76852
2.264e-06,1.77219
2.2644e-06,1.74125
2.2648e-06,1.74891
2.2652e-06,1.74922
2.2656e-06,1.76055
2.266e-06,1.7257
2.2664e-06,1.70625
2.2668e-06,1.75844
2.2672e-06,1.72383
2.2676e-06,1.70969
2.268e-06,1.70945
2.2684e-06,1.71172
2.2688e-06,1.67977
2.2692e-06,1.7175
2.2696e-06,1.71234
2.27e-06,1.69039
2.2704e-06,1.69875
2.2708e-06,1.71
2.2712e-06,1.70109
2.2716e-06,1.69875
2.272e-06,1.71969
2.2724e-06,1.70164
2.2728e-06,1.68039
2.2732e-06,1.68023
2.2736e-06,1.67969
2.274e-06,1.69914
2.2744e-06,1.69211
2.2748e-06,1.62898
2.2752e-06,1.67227
2.2756e-06,1.65852
2.276e-06,1.65
2.2764e-06,1.65
2.2768e-06,1.65
2.2772e-06,1.65008
2.2776e-06,1.6493
2.278e-06,1.62984
2.2784e-06,1.64008
2.2788e-06,1.62992
2.2792e-06,1.64008
2.2796e-06,1.64023
2.28e-06,1.65016
2.2804e-06,1.63914
2.2808e-06,1.61945
2.2812e-06,1.62008
2.2816e-06,1.62008
2.282e-06,1.61945
2.2824e-06,1.59883
2.2828e-06,1.59031
2.2832e-06,1.60008
2.2836e-06,1.58961
2.284e-06,1.57992
2.2844e-06,1.59063
2.2848e-06,1.60969
2.2852e-06,1.59016
2.2856e-06,1.59852
2.286e-06,1.56031
2.2864e-06,1.60062
2.2868e-06,1.56828
2.2872e-06,1.56937
2.2876e-06,1.55
2.288e-06,1.57898
2.2884e-06,1.57125
2.2888e-06,1.55055
2.2892e-06,1.54992
2.2896e-06,1.5582
2.29e-06,1.57172
2.2904e-06,1.51992
2.2908e-06,1.56937
2.2912e-06,1.55117
2.2916e-06,1.52992
2.292e-06,1.53992
2.2924e-06,1.54008
2.2928e-06,1.51
2.2932e-06,1.51992
2.2936e-06,1.50023
2.294e-06,1.52977
2.2944e-06,1.48898
2.2948e-06,1.49984
2.2952e-06,1.47984
2.2956e-06,1.50039
2.296e-06,1.48945
2.2964e-06,1.47984
2.2968e-06,1.48016
2.2972e-06,1.48992
2.2976e-06,1.46938
2.298e-06,1.46008
2.2984e-06,1.47008
2.2988e-06,1.45984
2.2992e-06,1.45008
2.2996e-06,1.46
2.3e-06,1.44992
2.3004e-06,1.45
2.3008e-06,1.43953
2.3012e-06,1.43
2.3016e-06,1.44008
2.302e-06,1.44
2.3024e-06,1.43016
2.3028e-06,1.40992
2.3032e-06,1.42977
2.3036e-06,1.4207
2.304e-06,1.41023
2.3044e-06,1.40953
2.3048e-06,1.41102
2.3052e-06,1.39914
2.3056e-06,1.41242
2.306e-06,1.36039
2.3064e-06,1.39859
2.3068e-06,1.37117
2.3072e-06,1.38953
2.3076e-06,1.3707
2.308e-06,1.37969
2.3084e-06,1.37086
2.3088e-06,1.35023
2.3092e-06,1.35008
2.3096e-06,1.34047
2.31e-06,1.33953
2.3104e-06,1.35016
2.3108e-06,1.33086
2.3112e-06,1.31984
2.3116e-06,1.32977
2.312e-06,1.32086
2.3124e-06,1.28984
2.3128e-06,1.31977
2.3132e-06,1.31008
2.3136e-06,1.3
2.314e-06,1.3
2.3144e-06,1.28898
2.3148e-06,1.29125
2.3152e-06,1.29914
2.3156e-06,1.27945
2.316e-06,1.2793
2.3164e-06,1.26
2.3168e-06,1.28047
2.3172e-06,1.26961
2.3176e-06,1.26906
2.318e-06,1.26094
2.3184e-06,1.30039
2.3188e-06,1.26742
2.3192e-06,1.25141
2.3196e-06,1.27836
2.32e-06,1.22891
2.3204e-06,1.25055
2.3208e-06,1.22852
2.3212e-06,1.23023
2.3216e-06,1.21813
2.322e-06,1.19945
2.3224e-06,1.19938
2.3228e-06,1.19016
2.3232e-06,1.21117
2.3236e-06,1.21969
2.324e-06,1.20977
2.3244e-06,1.20992
2.3248e-06,1.19852
2.3252e-06,1.19063
2.3256e-06,1.19891
2.326e-06,1.16781
2.3264e-06,1.15945
2.3268e-06,1.15047
2.3272e-06,1.17164
2.3276e-06,1.18016
2.328e-06,1.17063
2.3284e-06,1.15117
2.3288e-06,1.13977
2.3292e-06,1.14969
2.3296e-06,1.14078
2.33e-06,1.12055
2.3304e-06,1.11969
2.3308e-06,1.13023
2.3312e-06,1.11039
2.3316e-06,1.10984
2.332e-06,1.10023
2.3324e-06,1.09008
2.3328e-06,1.1107
2.3332e-06,1.11945
2.3336e-06,1.08031
2.334e-06,1.1093
2.3344e-06,1.05906
2.3348e-06,1.1025
2.3352e-06,1.09914
2.3356e-06,1.09
2.336e-06,1.08984
2.3364e-06,1.06937
2.3368e-06,1.05992
2.3372e-06,1.07008
2.3376e-06,1.07977
2.338e-06,1.06
2.3384e-06,1.08
2.3388e-06,1.05008
2.3392e-06,1.04984
2.3396e-06,1.03008
2.34e-06,1.04023
2.3404e-06,1.06016
2.3408e-06,1.04008
2.3412e-06,1.04977
2.3416e-06,1.04141
2.342e-06,1.01031
2.3424e-06,1.02852
2.3428e-06,1.04047
2.3432e-06,1.03047
2.3436e-06,1.02234
2.344e-06,0.999297
2.3444e-06,1.02016
2.3448e-06,0.991641
2.3452e-06,0.999844
2.3456e-06,0.980781
2.346e-06,0.998281
2.3464e-06,0.991094
2.3468e-06,0.982031
2.3472e-06,0.958594
2.3476e-06,0.990234
2.348e-06,0.959141
2.3484e-06,1.00906
2.3488e-06,0.963281
2.3492e-06,0.976016
2.3496e-06,0.991953
2.35e-06,0.951563
2.3504e-06,0.975547
2.3508e-06,1.01086
2.3512e-06,0.981016
2.3516e-06,0.990234
2.352e-06,0.961406
2.3524e-06,0.969063
2.3528e-06,0.961875
2.3532e-06,0.930156
2.3536e-06,0.940078
2.354e-06,0.930234
2.3544e-06,0.950469
2.3548e-06,0.928438
2.3552e-06,0.920937
2.3556e-06,0.95
2.356e-06,0.93
2.3564e-06,0.950156
2.3568e-06,0.929297
2.3572e-06,0.940547
2.3576e-06,0.949766
2.358e-06,0.928906
2.3584e-06,0.910156
2.3588e-06,0.930625
2.3592e-06,0.929844
2.3596e-06,0.929609
2.36e-06,0.908984
2.3604e-06,0.900156
2.3608e-06,0.910391
2.3612e-06,0.920937
2.3616e-06,0.929063
2.362e-06,0.887656
2.3624e-06,0.881172
2.3628e-06,0.920625
2.3632e-06,0.919531
2.3636e-06,0.910234
2.364e-06,0.930625
2.3644e-06,0.928984
2.3648e-06,0.898906
2.3652e-06,0.900625
2.3656e-06,0.910469
2.366e-06,0.920313
2.3664e-06,0.919609
2.3668e-06,0.909141
2.3672e-06,0.891094
2.3676e-06,0.870625
2.368e-06,0.878359
2.3684e-06,0.900859
2.3688e-06,0.870547
2.3692e-06,0.898203
2.3696e-06,0.910313
2.37e-06,0.890469
2.3704e-06,0.869922
2.3708e-06,0.889766
2.3712e-06,0.89
2.3716e-06,0.879922
2.372e-06,0.910078
2.3724e-06,0.889922
2.3728e-06,0.889766
2.3732e-06,0.869688
2.3736e-06,0.880859
2.374e-06,0.89
2.3744e-06,0.890313
2.3748e-06,0.899844
2.3752e-06,0.889922
2.3756e-06,0.889531
2.376e-06,0.859922
2.3764e-06,0.880547
2.3768e-06,0.879219
2.3772e-06,0.849922
2.3776e-06,0.880469
2.378e-06,0.889766
2.3784e-06,0.869922
2.3788e-06,0.879922
2.3792e-06,0.870078
2.3796e-06,0.900156
2.38e-06,0.889687
2.3804e-06,0.889922
2.3808e-06,0.879688
2.3812e-06,0.879844
2.3816e-06,0.880078
2.382e-06,0.860078
2.3824e-06,0.860078
2.3828e-06,0.859375
2.3832e-06,0.880156
2.3836e-06,0.860469
2.384e-06,0.878047
2.3844e-06,0.881484
2.3848e-06,0.868359
2.3852e-06,0.891797
2.3856e-06,0.84125
2.386e-06,0.877344
2.3864e-06,0.871875
2.3868e-06,0.849844
2.3872e-06,0.869609
2.3876e-06,0.870234
2.388e-06,0.860547
2.3884e-06,0.848984
2.3888e-06,0.889375
2.3892e-06,0.861484
2.3896e-06,0.849141
2.39e-06,0.869922
2.3904e-06,0.850625
2.3908e-06,0.858906
2.3912e-06,0.890078
2.3916e-06,0.870156
2.392e-06,0.880078
2.3924e-06,0.859922
2.3928e-06,0.889922
2.3932e-06,0.880234
2.3936e-06,0.859063
2.394e-06,0.872813
2.3944e-06,0.9
2.3948e-06,0.866953
2.3952e-06,0.850703
2.3956e-06,0.882344
2.396e-06,0.887734
2.3964e-06,0.849766
2.3968e-06,0.881328
2.3972e-06,0.880156
2.3976e-06,0.889453
2.398e-06,0.859375
2.3984e-06,0.870391
2.3988e-06,0.870313
2.3992e-06,0.88
2.3996e-06,0.869297
2.4e-06,0.870625
2.4004e-06,0.880703
2.4008e-06,0.890781
2.4012e-06,0.888438
2.4016e-06,0.870547
2.402e-06,0.890156
2.4024e-06,0.880391
2.4028e-06,0.900078
2.4032e-06,0.879141
2.4036e-06,0.880625
2.404e-06,0.890703
2.4044e-06,0.88875
2.4048e-06,0.869688
2.4052e-06,0.881016
2.4056e-06,0.879297
2.406e-06,0.881016
2.4064e-06,0.901094
2.4068e-06,0.900781
2.4072e-06,0.889531
2.4076e-06,0.909141
2.408e-06,0.901484
2.4084e-06,0.888438
2.4088e-06,0.920547
2.4092e-06,0.88
2.4096e-06,0.929531
2.41e-06,0.900938
2.4104e-06,0.89
2.4108e-06,0.870859
2.4112e-06,0.859844
2.4116e-06,0.880391
2.412e-06,0.89
2.4124e-06,0.889766
2.4128e-06,0.868984
2.4132e-06,0.850078
2.4136e-06,0.871641
2.414e-06,0.890469
2.4144e-06,0.900547
2.4148e-06,0.920469
2.4152e-06,0.909297
2.4156e-06,0.879844
2.416e-06,0.911172
2.4164e-06,0.939922
2.4168e-06,0.899531
2.4172e-06,0.9
2.4176e-06,0.899766
2.418e-06,0.87
2.4184e-06,0.890313
2.4188e-06,0.890078
2.4192e-06,0.889922
2.4196e-06,0.889766
2.42e-06,0.9
2.4204e-06,0.899687
2.4208e-06,0.919844
2.4212e-06,0.901094
2.4216e-06,0.890234
2.422e-06,0.897266
2.4224e-06,0.93125
2.4228e-06,0.882969
2.4232e-06,0.897188
2.4236e-06,0.900078
2.424e-06,0.901719
2.4244e-06,0.870469
2.4248e-06,0.897188
2.4252e-06,0.900547
2.4256e-06,0.900781
2.426e-06,0.880859
2.4264e-06,0.880859
2.4268e-06,0.868984
2.4272e-06,0.9
2.4276e-06,0.870469
2.428e-06,0.898516
2.4284e-06,0.881953
2.4288e-06,0.887969
2.4292e-06,0.909609
2.4296e-06,0.900938
2.43e-06,0.890938
2.4304e-06,0.879531
2.4308e-06,0.898984
2.4312e-06,0.901016
2.4316e-06,0.889453
2.432e-06,0.900547
2.4324e-06,0.879922
2.4328e-06,0.9
2.4332e-06,0.878828
2.4336e-06,0.891094
2.434e-06,0.889219
2.4344e-06,0.869141
2.4348e-06,0.860156
2.4352e-06,0.890156
2.4356e-06,0.909844
2.436e-06,0.889219
2.4364e-06,0.879688
2.4368e-06,0.869844
2.4372e-06,0.869609
2.4376e-06,0.86
2.438e-06,0.881172
2.4384e-06,0.889766
2.4388e-06,0.868984
2.4392e-06,0.850078
2.4396e-06,0.871562
2.44e-06,0.89
2.4404e-06,0.879453
2.4408e-06,0.880391
2.4412e-06,0.879141
2.4416e-06,0.870547
2.442e-06,0.900313
2.4424e-06,0.889297
2.4428e-06,0.869609
2.4432e-06,0.859922
2.4436e-06,0.870469
2.444e-06,0.88
2.4444e-06,0.869063
2.4448e-06,0.848516
2.4452e-06,0.842188
2.4456e-06,0.891719
2.446e-06,0.867656
2.4464e-06,0.850078
2.4468e-06,0.85
2.4472e-06,0.849688
2.4476e-06,0.859766
2.448e-06,0.859141
2.4484e-06,0.879219
2.4488e-06,0.880234
2.4492e-06,0.879922
2.4496e-06,0.880625
2.45e-06,0.85
2.4504e-06,0.86
2.4508e-06,0.849922
2.4512e-06,0.870078
2.4516e-06,0.859922
2.452e-06,0.860156
2.4524e-06,0.859609
2.4528e-06,0.85
2.4532e-06,0.84875
2.4536e-06,0.819688
2.454e-06,0.840703
2.4544e-06,0.850313
2.4548e-06,0.859766
2.4552e-06,0.839922
2.4556e-06,0.850156
2.456e-06,0.839453
2.4564e-06,0.830156
2.4568e-06,0.850156
2.4572e-06,0.839844
2.4576e-06,0.829844
2.458e-06,0.820078
2.4584e-06,0.840156
2.4588e-06,0.849922
2.4592e-06,0.839531
2.4596e-06,0.830469
2.46e-06,0.850078
2.4604e-06,0.84
2.4608e-06,0.849922
2.4612e-06,0.84
2.4616e-06,0.840234
2.462e-06,0.820469
2.4624e-06,0.820234
2.4628e-06,0.818594
2.4632e-06,0.841016
2.4636e-06,0.809844
2.464e-06,0.840078
2.4644e-06,0.80125
2.4648e-06,0.828516
2.4652e-06,0.819688
2.4656e-06,0.849453
2.466e-06,0.821875
2.4664e-06,0.809688
2.4668e-06,0.820234
2.4672e-06,0.800313
2.4676e-06,0.809219
2.468e-06,0.820078
2.4684e-06,0.810234
2.4688e-06,0.809766
2.4692e-06,0.819531
2.4696e-06,0.839375
2.47e-06,0.85
2.4704e-06,0.840234
2.4708e-06,0.830312
2.4712e-06,0.820078
2.4716e-06,0.819844
2.472e-06,0.849922
2.4724e-06,0.830234
2.4728e-06,0.808437
2.4732e-06,0.813203
2.4736e-06,0.849609
2.474e-06,0.807656
2.4744e-06,0.810859
2.4748e-06,0.820547
2.4752e-06,0.830078
2.4756e-06,0.830234
2.476e-06,0.82875
2.4764e-06,0.810313
2.4768e-06,0.829766
2.4772e-06,0.81
2.4776e-06,0.830312
2.478e-06,0.807891
2.4784e-06,0.800547
2.4788e-06,0.809922
2.4792e-06,0.799375
2.4796e-06,0.811875
2.48e-06,0.842031
2.4804e-06,0.837266
2.4808e-06,0.786797
2.4812e-06,0.780781
2.4816e-06,0.80125
2.482e-06,0.820078
2.4824e-06,0.809453
2.4828e-06,0.799219
2.4832e-06,0.79125
2.4836e-06,0.797188
2.484e-06,0.762656
2.4844e-06,0.831016
2.4848e-06,0.777109
2.4852e-06,0.801719
2.4856e-06,0.788828
2.486e-06,0.790078
2.4864e-06,0.789375
2.4868e-06,0.809297
2.4872e-06,0.792578
2.4876e-06,0.759375
2.488e-06,0.798828
2.4884e-06,0.791016
2.4888e-06,0.779922
2.4892e-06,0.790078
2.4896e-06,0.78
2.49e-06,0.79
2.4904e-06,0.770234
2.4908e-06,0.759922
2.4912e-06,0.760078
2.4916e-06,0.770078
2.492e-06,0.769922
2.4924e-06,0.770078
2.4928e-06,0.769766
2.4932e-06,0.770703
2.4936e-06,0.779531
2.494e-06,0.759922
2.4944e-06,0.769922
2.4948e-06,0.749688
2.4952e-06,0.760313
2.4956e-06,0.76
2.496e-06,0.760078
2.4964e-06,0.780078
2.4968e-06,0.789687
2.4972e-06,0.750078
2.4976e-06,0.770781
2.498e-06,0.8
2.4984e-06,0.779688
2.4988e-06,0.769766
2.4992e-06,0.779922
2.4996e-06,0.789766
2.5e-06,0.799766
2.5004e-06,0.800156
2.5008e-06,0.799766
2.5012e-06,0.800547
2.5016e-06,0.782578
2.502e-06,0.760078
2.5024e-06,0.777188
2.5028e-06,0.790312
2.5032e-06,0.78875
2.5036e-06,0.809219
2.504e-06,0.800703
2.5044e-06,0.801328
2.5048e-06,0.788359
2.5052e-06,0.829063
2.5056e-06,0.809844
2.506e-06,0.839609
2.5064e-06,0.802344
2.5068e-06,0.808984
2.5072e-06,0.801016
2.5076e-06,0.807578
2.508e-06,0.830156
2.5084e-06,0.811094
2.5088e-06,0.818828
2.5092e-06,0.828672
2.5096e-06,0.841484
2.51e-06,0.81
2.5104e-06,0.839141
2.5108e-06,0.820937
2.5112e-06,0.838359
2.5116e-06,0.850391
2.512e-06,0.830547
2.5124e-06,0.818906
2.5128e-06,0.810859
2.5132e-06,0.829297
2.5136e-06,0.799844
2.514e-06,0.830312
2.5144e-06,0.819922
2.5148e-06,0.82
2.5152e-06,0.820703
2.5156e-06,0.839844
2.516e-06,0.819922
2.5164e-06,0.840391
2.5168e-06,0.829609
2.5172e-06,0.830625
2.5176e-06,0.829063
2.518e-06,0.799922
2.5184e-06,0.832031
2.5188e-06,0.849141
2.5192e-06,0.818672
2.5196e-06,0.809141
2.52e-06,0.801406
2.5204e-06,0.840469
2.5208e-06,0.808672
2.5212e-06,0.800156
2.5216e-06,0.810625
2.522e-06,0.840469
2.5224e-06,0.839531
2.5228e-06,0.830469
2.5232e-06,0.838906
2.5236e-06,0.809844
2.524e-06,0.841484
2.5244e-06,0.83875
2.5248e-06,0.818047
2.5252e-06,0.8
2.5256e-06,0.819141
2.526e-06,0.829297
2.5264e-06,0.831641
2.5268e-06,0.790703
2.5272e-06,0.817813
2.5276e-06,0.820781
2.528e-06,0.809688
2.5284e-06,0.82
2.5288e-06,0.809766
2.5292e-06,0.829922
2.5296e-06,0.82
2.53e-06,0.83
2.5304e-06,0.81
2.5308e-06,0.819922
2.5312e-06,0.800234
2.5316e-06,0.829922
2.532e-06,0.799375
2.5324e-06,0.809453
2.5328e-06,0.779453
2.5332e-06,0.800781
2.5336e-06,0.810234
2.534e-06,0.82
2.5344e-06,0.809922
2.5348e-06,0.81
2.5352e-06,0.810078
2.5356e-06,0.820078
2.536e-06,0.819844
2.5364e-06,0.81
2.5368e-06,0.809844
2.5372e-06,0.790234
2.5376e-06,0.82
2.538e-06,0.789844
2.5384e-06,0.81
2.5388e-06,0.790156
2.5392e-06,0.830625
2.5396e-06,0.820234
2.54e-06,0.800156
2.5404e-06,0.789766
2.5408e-06,0.810234
2.5412e-06,0.789531
2.5416e-06,0.829063
2.542e-06,0.810391
2.5424e-06,0.829453
2.5428e-06,0.810781
2.5432e-06,0.819766
2.5436e-06,0.809609
2.544e-06,0.829609
2.5444e-06,0.819688
2.5448e-06,0.848672
2.5452e-06,0.841641
2.5456e-06,0.810313
2.546e-06,0.818594
2.5464e-06,0.850391
2.5468e-06,0.819844
2.5472e-06,0.849688
2.5476e-06,0.820625
2.548e-06,0.838906
2.5484e-06,0.840703
2.5488e-06,0.82
2.5492e-06,0.838984
2.5496e-06,0.859922
2.55e-06,0.850625
2.5504e-06,0.849688
2.5508e-06,0.870078
2.5512e-06,0.830156
2.5516e-06,0.829766
2.552e-06,0.851406
2.5524e-06,0.860156
2.5528e-06,0.847969
2.5532e-06,0.830937
2.5536e-06,0.849375
2.554e-06,0.831094
2.5544e-06,0.882266
2.5548e-06,0.867734
2.5552e-06,0.851094
2.5556e-06,0.880156
2.556e-06,0.848672
2.5564e-06,0.840547
2.5568e-06,0.861094
2.5572e-06,0.868906
2.5576e-06,0.849766
2.558e-06,0.860156
2.5584e-06,0.849453
2.5588e-06,0.849609
2.5592e-06,0.839844
2.5596e-06,0.838828
2.56e-06,0.831797
2.5604e-06,0.859844
2.5608e-06,0.829063
2.5612e-06,0.840703
2.5616e-06,0.850391
2.562e-06,0.860313
2.5624e-06,0.847188
2.5628e-06,0.820859
2.5632e-06,0.850156
2.5636e-06,0.829609
2.564e-06,0.850938
2.5644e-06,0.839375
2.5648e-06,0.839063
2.5652e-06,0.819766
2.5656e-06,0.84
2.566e-06,0.820391
2.5664e-06,0.829922
2.5668e-06,0.819531
2.5672e-06,0.84
2.5676e-06,0.820234
2.568e-06,0.839687
2.5684e-06,0.830625
2.5688e-06,0.810078
2.5692e-06,0.82875
2.5696e-06,0.840391
2.57e-06,0.799609
2.5704e-06,0.820625
2.5708e-06,0.840391
2.5712e-06,0.849375
2.5716e-06,0.819375
2.572e-06,0.831094
2.5724e-06,0.828359
2.5728e-06,0.810156
2.5732e-06,0.830156
2.5736e-06,0.809297
2.574e-06,0.790391
2.5744e-06,0.820156
2.5748e-06,0.799922
2.5752e-06,0.8
2.5756e-06,0.800078
2.576e-06,0.819922
2.5764e-06,0.8
2.5768e-06,0.809688
2.5772e-06,0.779922
2.5776e-06,0.820234
2.578e-06,0.810391
2.5784e-06,0.81
2.5788e-06,0.800078
2.5792e-06,0.799609
2.5796e-06,0.800703
2.58e-06,0.78875
2.5804e-06,0.829219
2.5808e-06,0.801875
2.5812e-06,0.809219
2.5816e-06,0.799844
2.582e-06,0.818672
2.5824e-06,0.810781
2.5828e-06,0.810938
2.5832e-06,0.79125
2.5836e-06,0.798203
2.584e-06,0.809141
2.5844e-06,0.811719
2.5848e-06,0.781406
2.5852e-06,0.7975
2.5856e-06,0.820547
2.586e-06,0.800469
2.5864e-06,0.818203
2.5868e-06,0.821484
2.5872e-06,0.80125
2.5876e-06,0.798125
2.588e-06,0.827891
2.5884e-06,0.831875
2.5888e-06,0.809375
2.5892e-06,0.830156
2.5896e-06,0.800938
2.59e-06,0.818594
2.5904e-06,0.820313
2.5908e-06,0.82
2.5912e-06,0.810469
2.5916e-06,0.799609
2.592e-06,0.811875
2.5924e-06,0.828984
2.5928e-06,0.789219
2.5932e-06,0.810703
2.5936e-06,0.83
2.594e-06,0.819922
2.5944e-06,0.830469
2.5948e-06,0.819063
2.5952e-06,0.800859
2.5956e-06,0.840312
2.596e-06,0.809375
2.5964e-06,0.810703
2.5968e-06,0.820078
2.5972e-06,0.819922
2.5976e-06,0.820078
2.598e-06,0.819766
2.5984e-06,0.820703
2.5988e-06,0.829453
2.5992e-06,0.809531
2.5996e-06,0.821094
2.6e-06,0.818984
2.6004e-06,0.800313
2.6008e-06,0.830469
2.6012e-06,0.819531
2.6016e-06,0.809688
2.602e-06,0.799844
2.6024e-06,0.811406
2.6028e-06,0.829688
2.6032e-06,0.809531
2.6036e-06,0.808984
2.604e-06,0.790938
2.6044e-06,0.819844
2.6048e-06,0.790312
2.6052e-06,0.809688
2.6056e-06,0.782109
2.606e-06,0.768203
2.6064e-06,0.799375
2.6068e-06,0.78125
2.6072e-06,0.778828
2.6076e-06,0.800156
2.608e-06,0.760625
2.6084e-06,0.779531
2.6088e-06,0.8
2.6092e-06,0.77
2.6096e-06,0.800469
2.61e-06,0.819922
2.6104e-06,0.779063
2.6108e-06,0.769844
2.6112e-06,0.759453
2.6116e-06,0.760703
2.612e-06,0.769687
2.6124e-06,0.749297
2.6128e-06,0.750547
2.6132e-06,0.77
2.6136e-06,0.749766
2.614e-06,0.750391
2.6144e-06,0.77
2.6148e-06,0.759922
2.6152e-06,0.77
2.6156e-06,0.770156
2.616e-06,0.799922
2.6164e-06,0.769766
2.6168e-06,0.779922
2.6172e-06,0.739766
2.6176e-06,0.760625
2.618e-06,0.770469
2.6184e-06,0.790078
2.6188e-06,0.770156
2.6192e-06,0.76
2.6196e-06,0.759844
2.62e-06,0.779688
2.6204e-06,0.771094
2.6208e-06,0.757969
2.6212e-06,0.799688
2.6216e-06,0.770859
2.622e-06,0.797969
2.6224e-06,0.792344
2.6228e-06,0.770547
2.6232e-06,0.778203
2.6236e-06,0.799531
2.624e-06,0.790938
2.6244e-06,0.779922
2.6248e-06,0.789687
2.6252e-06,0.791016
2.6256e-06,0.759609
2.626e-06,0.799297
2.6264e-06,0.79
2.6268e-06,0.809922
2.6272e-06,0.790234
2.6276e-06,0.799844
2.628e-06,0.780781
2.6284e-06,0.779453
2.6288e-06,0.790391
2.6292e-06,0.760391
2.6296e-06,0.779766
2.63e-06,0.789922
2.6304e-06,0.79
2.6308e-06,0.779844
2.6312e-06,0.799141
2.6316e-06,0.769531
2.632e-06,0.8025
2.6324e-06,0.809922
2.6328e-06,0.809609
2.6332e-06,0.799688
2.6336e-06,0.8
2.634e-06,0.78875
2.6344e-06,0.78125
2.6348e-06,0.81
2.6352e-06,0.789922
2.6356e-06,0.788047
2.636e-06,0.750938
2.6364e-06,0.812266
2.6368e-06,0.788438
2.6372e-06,0.790625
2.6376e-06,0.789922
2.638e-06,0.789375
2.6384e-06,0.779766
2.6388e-06,0.779219
2.6392e-06,0.770547
2.6396e-06,0.790938
2.64e-06,0.789766
2.6404e-06,0.789922
2.6408e-06,0.801484
2.6412e-06,0.818594
2.6416e-06,0.766953
2.642e-06,0.772031
2.6424e-06,0.789063
2.6428e-06,0.757813
2.6432e-06,0.761641
2.6436e-06,0.78125
2.644e-06,0.790156
2.6444e-06,0.79
2.6448e-06,0.789844
2.6452e-06,0.790078
2.6456e-06,0.780938
2.646e-06,0.769687
2.6464e-06,0.788984
2.6468e-06,0.800391
2.6472e-06,0.789766
2.6476e-06,0.809922
2.648e-06,0.781094
2.6484e-06,0.778516
2.6488e-06,0.810156
2.6492e-06,0.780234
2.6496e-06,0.830547
2.65e-06,0.799375
2.6504e-06,0.79
2.6508e-06,0.779531
2.6512e-06,0.780781
2.6516e-06,0.801094
2.652e-06,0.81
2.6524e-06,0.810078
2.6528e-06,0.809922
2.6532e-06,0.799688
