2.1072e-06,2.70914
2.1076e-06,2.72938
2.108e-06,2.7307
2.1084e-06,2.72102
2.1088e-06,2.70258
2.1092e-06,2.6807
2.1096e-06,2.68797
2.11e-06,2.69195
2.1104e-06,2.66906
2.1108e-06,2.69828
2.1112e-06,2.69039
2.1116e-06,2.69242
2.112e-06,2.64148
2.1124e-06,2.66727
2.1128e-06,2.65297
2.1132e-06,2.62859
2.1136e-06,2.65969
2.114e-06,2.63211
2.1144e-06,2.62961
2.1148e-06,2.62062
2.1152e-06,2.61953
2.1156e-06,2.62805
2.116e-06,2.64219
2.1164e-06,2.59195
2.1168e-06,2.60867
2.1172e-06,2.61023
2.1176e-06,2.61102
2.118e-06,2.58125
2.1184e-06,2.57953
2.1188e-06,2.58984
2.1192e-06,2.58945
2.1196e-06,2.59125
2.12e-06,2.59805
2.1204e-06,2.53883
2.1208e-06,2.56062
2.1212e-06,2.55984
2.1216e-06,2.53
2.122e-06,2.55023
2.1224e-06,2.5293
2.1228e-06,2.53063
2.1232e-06,2.53969
2.1236e-06,2.51969
2.124e-06,2.52023
2.1244e-06,2.51984
2.1248e-06,2.5093
2.1252e-06,2.48914
2.1256e-06,2.49125
2.126e-06,2.50906
2.1264e-06,2.47945
2.1268e-06,2.48992
2.1272e-06,2.45766
2.1276e-06,2.45117
2.128e-06,2.47961
2.1284e-06,2.43898
2.1288e-06,2.44039
2.1292e-06,2.43922
2.1296e-06,2.42
2.13e-06,2.42961
2.1304e-06,2.40961
2.1308e-06,2.43156
2.1312e-06,2.43867
2.1316e-06,2.40813
2.132e-06,2.4
2.1324e-06,2.39117
2.1328e-06,2.36977
2.1332e-06,2.38977
2.1336e-06,2.37102
2.134e-06,2.37031
2.1344e-06,2.36
2.1348e-06,2.37008
2.1352e-06,2.35031
2.1356e-06,2.34023
2.136e-06,2.33977
2.1364e-06,2.36
2.1368e-06,2.33008
2.1372e-06,2.34016
2.1376e-06,2.33992
2.138e-06,2.3293
2.1384e-06,2.31
2.1388e-06,2.31945
2.1392e-06,2.30008
2.1396e-06,2.32031
2.14e-06,2.2882
2.1404e-06,2.25992
2.1408e-06,2.28016
2.1412e-06,2.25961
2.1416e-06,2.23016
2.142e-06,2.24984
2.1424e-06,2.24031
2.1428e-06,2.27992
2.1432e-06,2.22969
2.1436e-06,2.23008
2.144e-06,2.20984
2.1444e-06,2.22016
2.1448e-06,2.21977
2.1452e-06,2.21008
2.1456e-06,2.23086
2.146e-06,2.22922
2.1464e-06,2.19016
2.1468e-06,2.18977
2.1472e-06,2.19
2.1476e-06,2.17039
2.148e-06,2.16039
2.1484e-06,2.15023
2.1488e-06,2.15914
2.1492e-06,2.16102
2.1496e-06,2.14094
2.15e-06,2.13953
2.1504e-06,2.14016
2.1508e-06,2.13148
2.1512e-06,2.11945
2.1516e-06,2.13969
2.152e-06,2.11234
2.1524e-06,2.08008
2.1528e-06,2.09906
2.1532e-06,2.11055
2.1536e-06,2.08078
2.154e-06,2.07953
2.1544e-06,2.08977
2.1548e-06,2.09047
2.1552e-06,2.07063
2.1556e-06,2.0507
2.156e-06,2.0307
2.1564e-06,2.02937
2.1568e-06,2.05086
2.1572e-06,2.01008
2.1576e-06,2.03992
2.158e-06,2.03008
2.1584e-06,2.01023
2.1588e-06,1.97945
2.1592e-06,2.00219
2.1596e-06,2.00992
2.16e-06,2.00969
2.1604e-06,1.9993
2.1608e-06,1.97813
2.1612e-06,1.95984
2.1616e-06,1.95883
2.162e-06,1.94109
2.1624e-06,1.96953
2.1628e-06,1.91852
2.1632e-06,1.93227
2.1636e-06,1.97078
2.164e-06,1.94617
2.1644e-06,1.89844
2.1648e-06,1.90125
2.1652e-06,1.90922
2.1656e-06,1.90109
2.166e-06,1.90688
2.1664e-06,1.84836
2.1668e-06,1.8832
2.1672e-06,1.88953
2.1676e-06,1.87867
2.168e-06,1.86031
2.1684e-06,1.89133
2.1688e-06,1.88813
2.1692e-06,1.85984
2.1696e-06,1.8693
2.17e-06,1.83836
2.1704e-06,1.83969
2.1708e-06,1.82977
2.1712e-06,1.82906
2.1716e-06,1.79781
2.172e-06,1.79812
2.1724e-06,1.83977
2.1728e-06,1.80305
2.1732e-06,1.77078
2.1736e-06,1.76906
2.174e-06,1.78953
2.1744e-06,1.78117
2.1748e-06,1.75023
2.1752e-06,1.75977
2.1756e-06,1.76953
2.176e-06,1.77133
2.1764e-06,1.72992
2.1768e-06,1.77055
2.1772e-06,1.75914
2.1776e-06,1.73984
2.178e-06,1.73984
2.1784e-06,1.71867
2.1788e-06,1.71109
2.1792e-06,1.74086
2.1796e-06,1.73992
2.18e-06,1.73953
2.1804e-06,1.70969
2.1808e-06,1.70961
2.1812e-06,1.68984
2.1816e-06,1.71
2.182e-06,1.69977
2.1824e-06,1.68992
2.1828e-06,1.68992
2.1832e-06,1.67008
2.1836e-06,1.66984
2.184e-06,1.65977
2.1844e-06,1.67992
2.1848e-06,1.64078
2.1852e-06,1.64961
2.1856e-06,1.66031
2.186e-06,1.62141
2.1864e-06,1.60977
2.1868e-06,1.61016
2.1872e-06,1.61844
2.1876e-06,1.63992
2.188e-06,1.62156
2.1884e-06,1.61281
2.1888e-06,1.57273
2.1892e-06,1.58602
2.1896e-06,1.61164
2.19e-06,1.58906
2.1904e-06,1.61961
2.1908e-06,1.57484
2.1912e-06,1.55703
2.1916e-06,1.59039
2.192e-06,1.55258
2.1924e-06,1.54852
2.1928e-06,1.56008
2.1932e-06,1.55125
2.1936e-06,1.53992
2.194e-06,1.54063
2.1944e-06,1.52914
2.1948e-06,1.54945
2.1952e-06,1.53195
2.1956e-06,1.52016
2.196e-06,1.51984
2.1964e-06,1.52047
2.1968e-06,1.5107
2.1972e-06,1.50078
2.1976e-06,1.48984
2.198e-06,1.50008
2.1984e-06,1.48945
2.1988e-06,1.48945
2.1992e-06,1.46898
2.1996e-06,1.45984
2.2e-06,1.46
2.2004e-06,1.47008
2.2008e-06,1.47961
2.2012e-06,1.44906
2.2016e-06,1.45023
2.202e-06,1.44922
2.2024e-06,1.42984
2.2028e-06,1.43992
2.2032e-06,1.42984
2.2036e-06,1.44023
2.204e-06,1.42898
2.2044e-06,1.41008
2.2048e-06,1.41953
2.2052e-06,1.39992
2.2056e-06,1.42063
2.206e-06,1.42055
2.2064e-06,1.42852
2.2068e-06,1.38961
2.2072e-06,1.39945
2.2076e-06,1.37
2.208e-06,1.39984
2.2084e-06,1.35898
2.2088e-06,1.37102
2.2092e-06,1.37961
2.2096e-06,1.36969
2.21e-06,1.36977
2.2104e-06,1.34781
2.2108e-06,1.33047
2.2112e-06,1.35047
2.2116e-06,1.33164
2.212e-06,1.30984
2.2124e-06,1.32023
2.2128e-06,1.30047
2.2132e-06,1.30953
2.2136e-06,1.30945
2.214e-06,1.32961
2.2144e-06,1.31055
2.2148e-06,1.28945
2.2152e-06,1.32977
2.2156e-06,1.32008
2.216e-06,1.31
2.2164e-06,1.31008
2.2168e-06,1.30992
2.2172e-06,1.28914
2.2176e-06,1.26977
2.218e-06,1.26922
2.2184e-06,1.24969
2.2188e-06,1.26023
2.2192e-06,1.24953
2.2196e-06,1.25016
2.22e-06,1.26031
2.2204e-06,1.25969
2.2208e-06,1.23
2.2212e-06,1.26031
2.2216e-06,1.23961
2.222e-06,1.23016
2.2224e-06,1.24
2.2228e-06,1.21984
2.2232e-06,1.22008
2.2236e-06,1.22008
2.224e-06,1.21977
2.2244e-06,1.19977
2.2248e-06,1.21023
2.2252e-06,1.19961
2.2256e-06,1.18023
2.226e-06,1.15984
2.2264e-06,1.18984
2.2268e-06,1.18039
2.2272e-06,1.17977
2.2276e-06,1.18031
2.228e-06,1.17078
2.2284e-06,1.16031
2.2288e-06,1.15984
2.2292e-06,1.1518
2.2296e-06,1.13
2.23e-06,1.14813
2.2304e-06,1.15148
2.2308e-06,1.12984
2.2312e-06,1.14063
2.2316e-06,1.11023
2.232e-06,1.13008
2.2324e-06,1.10031
2.2328e-06,1.11953
2.2332e-06,1.10117
2.2336e-06,1.09867
2.234e-06,1.13023
2.2344e-06,1.09133
2.2348e-06,1.09852
2.2352e-06,1.13
2.2356e-06,1.1007
2.236e-06,1.08984
2.2364e-06,1.09
2.2368e-06,1.08
2.2372e-06,1.08
2.2376e-06,1.07
2.238e-06,1.06961
2.2384e-06,1.07148
2.2388e-06,1.08977
2.2392e-06,1.05695
2.2396e-06,1.0407
2.24e-06,1.06
2.2404e-06,1.04992
2.2408e-06,1.05977
2.2412e-06,1.03906
2.2416e-06,1.02922
2.242e-06,1.01008
2.2424e-06,1.04188
2.2428e-06,1.06008
2.2432e-06,1.03695
2.2436e-06,1.01039
2.244e-06,1.04156
2.2444e-06,1.02687
2.2448e-06,1
2.2452e-06,0.9975
2.2456e-06,0.971953
2.246e-06,1.03234
2.2464e-06,1.00852
2.2468e-06,1.00961
2.2472e-06,0.978359
2.2476e-06,0.971328
2.248e-06,1.01063
2.2484e-06,0.987656
2.2488e-06,0.969141
2.2492e-06,0.96
2.2496e-06,0.970937
2.25e-06,0.980625
2.2504e-06,0.97875
2.2508e-06,0.9475
2.2512e-06,0.938438
2.2516e-06,0.979375
2.252e-06,0.961641
2.2524e-06,0.95
2.2528e-06,0.95
2.2532e-06,0.949844
2.2536e-06,0.950625
2.254e-06,0.93
2.2544e-06,0.940078
2.2548e-06,0.920391
2.2552e-06,0.93875
2.2556e-06,0.950313
2.256e-06,0.909609
2.2564e-06,0.920391
2.2568e-06,0.919844
2.2572e-06,0.909609
2.2576e-06,0.910781
2.258e-06,0.918984
2.2584e-06,0.900547
2.2588e-06,0.930391
2.2592e-06,0.909297
2.2596e-06,0.900156
2.26e-06,0.909766
2.2604e-06,0.889609
2.2608e-06,0.900078
2.2612e-06,0.909922
2.2616e-06,0.889844
2.262e-06,0.880078
2.2624e-06,0.89
2.2628e-06,0.879609
2.2632e-06,0.869844
2.2636e-06,0.890078
2.264e-06,0.870703
2.2644e-06,0.859844
2.2648e-06,0.870156
2.2652e-06,0.849844
2.2656e-06,0.870156
2.266e-06,0.840781
2.2664e-06,0.858828
2.2668e-06,0.843203
2.2672e-06,0.82
2.2676e-06,0.836562
2.268e-06,0.859766
2.2684e-06,0.850469
2.2688e-06,0.851172
2.2692e-06,0.830937
2.2696e-06,0.838984
2.27e-06,0.831406
2.2704e-06,0.820234
2.2708e-06,0.819844
2.2712e-06,0.820156
2.2716e-06,0.819844
2.272e-06,0.828516
2.2724e-06,0.840859
2.2728e-06,0.811875
2.2732e-06,0.817734
2.2736e-06,0.832266
2.274e-06,0.799453
2.2744e-06,0.830391
2.2748e-06,0.782656
2.2752e-06,0.798438
2.2756e-06,0.801016
2.276e-06,0.790547
2.2764e-06,0.780703
2.2768e-06,0.77
2.2772e-06,0.779688
2.2776e-06,0.779219
2.278e-06,0.769844
2.2784e-06,0.769375
2.2788e-06,0.760547
2.2792e-06,0.790234
2.2796e-06,0.769922
2.28e-06,0.770547
2.2804e-06,0.800938
2.2808e-06,0.799297
2.2812e-06,0.769219
2.2816e-06,0.770156
2.282e-06,0.780234
2.2824e-06,0.789453
2.2828e-06,0.758906
2.2832e-06,0.750547
2.2836e-06,0.769844
2.284e-06,0.749062
2.2844e-06,0.750313
2.2848e-06,0.749766
2.2852e-06,0.739063
2.2856e-06,0.730391
2.286e-06,0.750703
2.2864e-06,0.749297
2.2868e-06,0.73
2.2872e-06,0.739609
2.2876e-06,0.709453
2.288e-06,0.720547
2.2884e-06,0.730938
2.2888e-06,0.750234
2.2892e-06,0.739375
2.2896e-06,0.72875
2.29e-06,0.709531
2.2904e-06,0.720625
2.2908e-06,0.720391
2.2912e-06,0.719297
2.2916e-06,0.730625
2.292e-06,0.701406
2.2924e-06,0.708047
2.2928e-06,0.720937
2.2932e-06,0.699297
2.2936e-06,0.739844
2.294e-06,0.701328
2.2944e-06,0.689766
2.2948e-06,0.709922
2.2952e-06,0.699922
2.2956e-06,0.719844
2.296e-06,0.669844
2.2964e-06,0.690547
2.2968e-06,0.69
2.2972e-06,0.699688
2.2976e-06,0.679141
2.298e-06,0.680391
2.2984e-06,0.679453
2.2988e-06,0.680937
2.2992e-06,0.709453
2.2996e-06,0.649687
2.3e-06,0.680859
2.3004e-06,0.689453
2.3008e-06,0.669922
2.3012e-06,0.690313
2.3016e-06,0.699922
2.302e-06,0.690078
2.3024e-06,0.689375
2.3028e-06,0.639766
2.3032e-06,0.650391
2.3036e-06,0.659531
2.304e-06,0.650703
2.3044e-06,0.679844
2.3048e-06,0.65
2.3052e-06,0.669922
2.3056e-06,0.640078
2.306e-06,0.65
2.3064e-06,0.630313
2.3068e-06,0.657344
2.3072e-06,0.680469
2.3076e-06,0.652344
2.308e-06,0.639219
2.3084e-06,0.650781
2.3088e-06,0.63
2.3092e-06,0.649062
2.3096e-06,0.640703
2.31e-06,0.640078
2.3104e-06,0.621563
2.3108e-06,0.609375
2.3112e-06,0.659453
2.3116e-06,0.631016
2.312e-06,0.619688
2.3124e-06,0.620313
2.3128e-06,0.610078
2.3132e-06,0.619375
2.3136e-06,0.63
2.314e-06,0.629922
2.3144e-06,0.639531
2.3148e-06,0.631094
2.3152e-06,0.589219
2.3156e-06,0.649687
2.316e-06,0.64
2.3164e-06,0.650156
2.3168e-06,0.600156
2.3172e-06,0.611016
2.3176e-06,0.598438
2.318e-06,0.589922
2.3184e-06,0.589609
2.3188e-06,0.579609
2.3192e-06,0.580156
2.3196e-06,0.591563
2.32e-06,0.609609
2.3204e-06,0.589453
2.3208e-06,0.600313
2.3212e-06,0.589375
2.3216e-06,0.579844
2.322e-06,0.591094
2.3224e-06,0.609609
2.3228e-06,0.600938
2.3232e-06,0.606406
2.3236e-06,0.549922
2.324e-06,0.602422
2.3244e-06,0.588594
2.3248e-06,0.589453
2.3252e-06,0.568516
2.3256e-06,0.570781
2.326e-06,0.58
2.3264e-06,0.580547
2.3268e-06,0.589375
2.3272e-06,0.570156
2.3276e-06,0.603203
2.328e-06,0.607188
2.3284e-06,0.571016
2.3288e-06,0.610391
2.3292e-06,0.566875
2.3296e-06,0.571328
2.33e-06,0.568828
2.3304e-06,0.559453
2.3308e-06,0.579609
2.3312e-06,0.570547
2.3316e-06,0.57
2.332e-06,0.578047
2.3324e-06,0.610391
2.3328e-06,0.561562
2.3332e-06,0.550156
2.3336e-06,0.539453
2.334e-06,0.58
2.3344e-06,0.550312
2.3348e-06,0.57
2.3352e-06,0.539609
2.3356e-06,0.550547
2.336e-06,0.559844
2.3364e-06,0.539531
2.3368e-06,0.54
2.3372e-06,0.540781
2.3376e-06,0.560469
2.338e-06,0.549297
2.3384e-06,0.550625
2.3388e-06,0.569609
2.3392e-06,0.519062
2.3396e-06,0.530625
2.34e-06,0.54
2.3404e-06,0.540078
2.3408e-06,0.560078
2.3412e-06,0.559687
2.3416e-06,0.53
2.342e-06,0.560234
2.3424e-06,0.540156
2.3428e-06,0.529844
2.3432e-06,0.519453
2.3436e-06,0.559844
2.344e-06,0.530625
2.3444e-06,0.519141
2.3448e-06,0.530781
2.3452e-06,0.500234
2.3456e-06,0.528437
2.346e-06,0.521016
2.3464e-06,0.528437
2.3468e-06,0.523516
2.3472e-06,0.505938
2.3476e-06,0.559375
2.348e-06,0.513984
2.3484e-06,0.527813
2.3488e-06,0.520703
2.3492e-06,0.530312
2.3496e-06,0.510234
2.35e-06,0.528828
2.3504e-06,0.520391
2.3508e-06,0.521484
2.3512e-06,0.490234
2.3516e-06,0.518281
2.352e-06,0.511563
2.3524e-06,0.500938
2.3528e-06,0.48875
2.3532e-06,0.518359
2.3536e-06,0.511484
2.354e-06,0.500234
2.3544e-06,0.508281
2.3548e-06,0.531406
2.3552e-06,0.490547
2.3556e-06,0.518984
2.356e-06,0.510078
2.3564e-06,0.520391
2.3568e-06,0.488359
2.3572e-06,0.501484
2.3576e-06,0.509687
2.358e-06,0.499531
2.3584e-06,0.489766
2.3588e-06,0.49
2.3592e-06,0.499453
2.3596e-06,0.480938
2.36e-06,0.530625
2.3604e-06,0.498281
2.3608e-06,0.490547
2.3612e-06,0.510078
2.3616e-06,0.510078
2.362e-06,0.509375
2.3624e-06,0.490078
2.3628e-06,0.510625
2.3632e-06,0.498672
2.3636e-06,0.490859
2.364e-06,0.521406
2.3644e-06,0.518359
2.3648e-06,0.489844
2.3652e-06,0.499688
2.3656e-06,0.48
2.366e-06,0.500078
2.3664e-06,0.490156
2.3668e-06,0.509922
2.3672e-06,0.478984
2.3676e-06,0.480859
2.368e-06,0.490078
2.3684e-06,0.490313
2.3688e-06,0.500156
2.3692e-06,0.488672
2.3696e-06,0.480234
2.37e-06,0.489844
2.3704e-06,0.480703
2.3708e-06,0.479141
2.3712e-06,0.499453
2.3716e-06,0.491094
2.372e-06,0.480469
2.3724e-06,0.470156
2.3728e-06,0.469844
2.3732e-06,0.47
2.3736e-06,0.479766
2.374e-06,0.5
2.3744e-06,0.469922
2.3748e-06,0.510156
2.3752e-06,0.489922
2.3756e-06,0.49
2.376e-06,0.479688
2.3764e-06,0.480078
2.3768e-06,0.479688
2.3772e-06,0.469531
2.3776e-06,0.459609
2.378e-06,0.460547
2.3784e-06,0.490391
2.3788e-06,0.479688
2.3792e-06,0.470313
2.3796e-06,0.500156
2.38e-06,0.479688
2.3804e-06,0.480078
2.3808e-06,0.479844
2.3812e-06,0.470156
2.3816e-06,0.489922
2.382e-06,0.459766
2.3824e-06,0.460156
2.3828e-06,0.470156
2.3832e-06,0.480547
2.3836e-06,0.489766
2.384e-06,0.470078
2.3844e-06,0.469922
2.3848e-06,0.46
2.3852e-06,0.459766
2.3856e-06,0.460781
2.386e-06,0.439609
2.3864e-06,0.468438
2.3868e-06,0.461953
2.3872e-06,0.449141
2.3876e-06,0.461094
2.388e-06,0.430859
2.3884e-06,0.456562
2.3888e-06,0.480156
2.3892e-06,0.46125
2.3896e-06,0.440781
2.39e-06,0.439375
2.3904e-06,0.479844
2.3908e-06,0.450547
2.3912e-06,0.459219
2.3916e-06,0.460469
2.392e-06,0.45
2.3924e-06,0.459453
2.3928e-06,0.469844
2.3932e-06,0.470156
2.3936e-06,0.460547
2.394e-06,0.440156
2.3944e-06,0.449063
2.3948e-06,0.469922
2.3952e-06,0.47
2.3956e-06,0.47
2.396e-06,0.460234
2.3964e-06,0.429297
2.3968e-06,0.452422
2.3972e-06,0.458984
2.3976e-06,0.450781
2.398e-06,0.470313
2.3984e-06,0.459219
2.3988e-06,0.460469
2.3992e-06,0.459219
2.3996e-06,0.450938
2.4e-06,0.469609
2.4004e-06,0.439531
2.4008e-06,0.461641
2.4012e-06,0.468984
2.4016e-06,0.438984
2.402e-06,0.450781
2.4024e-06,0.461172
2.4028e-06,0.45625
2.4032e-06,0.410156
2.4036e-06,0.440313
2.404e-06,0.420469
2.4044e-06,0.462344
2.4048e-06,0.459844
2.4052e-06,0.458828
2.4056e-06,0.429922
2.406e-06,0.450391
2.4064e-06,0.450703
2.4068e-06,0.469688
2.4072e-06,0.438047
2.4076e-06,0.430312
2.408e-06,0.441484
2.4084e-06,0.449063
2.4088e-06,0.441406
2.4092e-06,0.470234
2.4096e-06,0.441172
2.41e-06,0.439922
2.4104e-06,0.438984
2.4108e-06,0.460156
2.4112e-06,0.440156
2.4116e-06,0.450391
2.412e-06,0.420391
2.4124e-06,0.449375
2.4128e-06,0.460313
2.4132e-06,0.449766
2.4136e-06,0.460234
2.414e-06,0.440078
2.4144e-06,0.45
2.4148e-06,0.439766
2.4152e-06,0.450234
2.4156e-06,0.449375
2.416e-06,0.429609
2.4164e-06,0.441172
2.4168e-06,0.449688
2.4172e-06,0.439766
2.4176e-06,0.450547
2.418e-06,0.47
2.4184e-06,0.449297
2.4188e-06,0.440156
2.4192e-06,0.45
2.4196e-06,0.45
2.42e-06,0.449922
2.4204e-06,0.439922
2.4208e-06,0.44
2.4212e-06,0.44
2.4216e-06,0.440156
2.422e-06,0.430312
2.4224e-06,0.470469
2.4228e-06,0.410156
2.4232e-06,0.439687
2.4236e-06,0.420625
2.424e-06,0.438828
2.4244e-06,0.441016
2.4248e-06,0.428984
2.4252e-06,0.450234
2.4256e-06,0.422578
2.426e-06,0.426953
2.4264e-06,0.441406
2.4268e-06,0.428438
2.4272e-06,0.459375
2.4276e-06,0.4325
2.428e-06,0.445391
2.4284e-06,0.462578
2.4288e-06,0.411484
2.4292e-06,0.436875
2.4296e-06,0.440547
2.43e-06,0.440391
2.4304e-06,0.429609
2.4308e-06,0.440547
2.4312e-06,0.419922
2.4316e-06,0.447969
2.432e-06,0.451094
2.4324e-06,0.440937
2.4328e-06,0.43
2.4332e-06,0.431094
2.4336e-06,0.410391
2.434e-06,0.427969
2.4344e-06,0.441172
2.4348e-06,0.411016
2.4352e-06,0.419141
2.4356e-06,0.439297
2.436e-06,0.449063
2.4364e-06,0.429922
2.4368e-06,0.439453
2.4372e-06,0.409375
2.4376e-06,0.420156
2.438e-06,0.430078
2.4384e-06,0.45
2.4388e-06,0.429453
2.4392e-06,0.440703
2.4396e-06,0.449219
2.44e-06,0.430391
2.4404e-06,0.460156
2.4408e-06,0.427891
2.4412e-06,0.410156
2.4416e-06,0.430938
2.442e-06,0.438438
2.4424e-06,0.399688
2.4428e-06,0.431797
2.4432e-06,0.429141
2.4436e-06,0.419844
2.444e-06,0.419844
2.4444e-06,0.420469
2.4448e-06,0.429609
2.4452e-06,0.410156
2.4456e-06,0.440469
2.446e-06,0.439844
2.4464e-06,0.439687
2.4468e-06,0.418828
2.4472e-06,0.410078
2.4476e-06,0.421016
2.448e-06,0.428828
2.4484e-06,0.410938
2.4488e-06,0.440156
2.4492e-06,0.410625
2.4496e-06,0.428672
2.45e-06,0.430938
2.4504e-06,0.418984
2.4508e-06,0.440078
2.4512e-06,0.420391
2.4516e-06,0.430078
2.452e-06,0.410156
2.4524e-06,0.419688
2.4528e-06,0.42
2.4532e-06,0.42
2.4536e-06,0.419922
2.454e-06,0.43
2.4544e-06,0.440078
2.4548e-06,0.450781
2.4552e-06,0.458906
2.4556e-06,0.399297
2.456e-06,0.442656
2.4564e-06,0.449297
2.4568e-06,0.42875
2.4572e-06,0.410625
2.4576e-06,0.450078
2.458e-06,0.419766
2.4584e-06,0.430234
2.4588e-06,0.429688
2.4592e-06,0.419844
2.4596e-06,0.420156
2.46e-06,0.429922
2.4604e-06,0.42
2.4608e-06,0.440156
2.4612e-06,0.429922
2.4616e-06,0.419688
2.462e-06,0.399844
2.4624e-06,0.42125
2.4628e-06,0.450234
2.4632e-06,0.440234
2.4636e-06,0.419922
2.464e-06,0.429844
2.4644e-06,0.420391
2.4648e-06,0.41
2.4652e-06,0.418906
2.4656e-06,0.430234
2.466e-06,0.420156
2.4664e-06,0.429375
2.4668e-06,0.421875
2.4672e-06,0.400156
2.4676e-06,0.417813
2.468e-06,0.439297
2.4684e-06,0.440625
2.4688e-06,0.420859
2.4692e-06,0.410078
2.4696e-06,0.409922
2.47e-06,0.419297
2.4704e-06,0.440313
2.4708e-06,0.419844
2.4712e-06,0.440156
2.4716e-06,0.410313
2.472e-06,0.429609
2.4724e-06,0.42
2.4728e-06,0.439609
2.4732e-06,0.430312
2.4736e-06,0.420625
2.474e-06,0.409844
2.4744e-06,0.43
2.4748e-06,0.409922
2.4752e-06,0.439687
2.4756e-06,0.426875
2.476e-06,0.399531
2.4764e-06,0.423047
2.4768e-06,0.438359
2.4772e-06,0.410156
2.4776e-06,0.429219
2.478e-06,0.400391
2.4784e-06,0.43
2.4788e-06,0.399531
2.4792e-06,0.420156
2.4796e-06,0.410703
2.48e-06,0.439609
2.4804e-06,0.410156
2.4808e-06,0.42875
2.4812e-06,0.390078
2.4816e-06,0.432266
2.482e-06,0.417422
2.4824e-06,0.423281
2.4828e-06,0.447578
2.4832e-06,0.387969
2.4836e-06,0.424141
2.484e-06,0.439141
2.4844e-06,0.418906
2.4848e-06,0.42125
2.4852e-06,0.439141
2.4856e-06,0.398672
2.486e-06,0.412188
2.4864e-06,0.430391
2.4868e-06,0.429688
2.4872e-06,0.430547
2.4876e-06,0.428594
2.488e-06,0.409531
2.4884e-06,0.420703
2.4888e-06,0.42
2.4892e-06,0.429297
2.4896e-06,0.44
2.49e-06,0.430781
2.4904e-06,0.420391
2.4908e-06,0.419688
2.4912e-06,0.429922
2.4916e-06,0.420234
2.492e-06,0.410313
2.4924e-06,0.408906
2.4928e-06,0.440625
2.4932e-06,0.400078
2.4936e-06,0.43
2.494e-06,0.399609
2.4944e-06,0.430547
2.4948e-06,0.42875
2.4952e-06,0.399922
2.4956e-06,0.421172
2.496e-06,0.419297
2.4964e-06,0.420469
2.4968e-06,0.429844
2.4972e-06,0.420078
2.4976e-06,0.440078
2.498e-06,0.430156
2.4984e-06,0.439922
2.4988e-06,0.410078
2.4992e-06,0.450078
2.4996e-06,0.429688
2.5e-06,0.42
2.5004e-06,0.430078
2.5008e-06,0.429766
2.5012e-06,0.439609
2.5016e-06,0.380313
2.502e-06,0.419609
2.5024e-06,0.410391
2.5028e-06,0.399609
2.5032e-06,0.409922
2.5036e-06,0.400469
2.504e-06,0.408437
2.5044e-06,0.420859
2.5048e-06,0.401172
2.5052e-06,0.408047
2.5056e-06,0.419375
2.506e-06,0.420625
2.5064e-06,0.417969
2.5068e-06,0.440078
2.5072e-06,0.420781
2.5076e-06,0.430234
2.508e-06,0.402109
2.5084e-06,0.407266
2.5088e-06,0.429609
2.5092e-06,0.421172
2.5096e-06,0.418516
2.51e-06,0.439844
2.5104e-06,0.421406
2.5108e-06,0.419844
2.5112e-06,0.411094
2.5116e-06,0.408984
2.512e-06,0.420313
2.5124e-06,0.409531
2.5128e-06,0.438047
2.5132e-06,0.442734
2.5136e-06,0.399688
2.514e-06,0.430156
2.5144e-06,0.399766
2.5148e-06,0.44
2.5152e-06,0.397734
2.5156e-06,0.422344
2.516e-06,0.417969
2.5164e-06,0.390781
2.5168e-06,0.450859
2.5172e-06,0.439844
2.5176e-06,0.420313
2.518e-06,0.440469
2.5184e-06,0.440234
2.5188e-06,0.449297
2.5192e-06,0.419922
2.5196e-06,0.439922
2.52e-06,0.419844
2.5204e-06,0.429375
2.5208e-06,0.400078
2.5212e-06,0.430469
2.5216e-06,0.408828
2.522e-06,0.410781
2.5224e-06,0.408828
2.5228e-06,0.390469
2.5232e-06,0.421016
2.5236e-06,0.420156
2.524e-06,0.429844
2.5244e-06,0.409687
2.5248e-06,0.420547
2.5252e-06,0.429609
2.5256e-06,0.420703
2.526e-06,0.43875
2.5264e-06,0.399922
2.5268e-06,0.441719
2.5272e-06,0.427656
2.5276e-06,0.410078
2.528e-06,0.431953
2.5284e-06,0.441328
2.5288e-06,0.401172
2.5292e-06,0.408672
2.5296e-06,0.420391
2.53e-06,0.410156
2.5304e-06,0.419297
2.5308e-06,0.429609
2.5312e-06,0.430312
2.5316e-06,0.409844
2.532e-06,0.429922
2.5324e-06,0.41
2.5328e-06,0.419844
2.5332e-06,0.439844
2.5336e-06,0.42
2.534e-06,0.440156
2.5344e-06,0.419219
2.5348e-06,0.410078
2.5352e-06,0.409453
2.5356e-06,0.400078
2.536e-06,0.420859
2.5364e-06,0.429609
2.5368e-06,0.399453
2.5372e-06,0.39
2.5376e-06,0.410625
2.538e-06,0.44
2.5384e-06,0.429922
2.5388e-06,0.429531
2.5392e-06,0.39
2.5396e-06,0.430391
2.54e-06,0.429609
2.5404e-06,0.409687
2.5408e-06,0.400391
2.5412e-06,0.450859
2.5416e-06,0.43875
2.542e-06,0.409609
2.5424e-06,0.409687
2.5428e-06,0.439844
2.5432e-06,0.430234
2.5436e-06,0.409844
2.544e-06,0.420156
2.5444e-06,0.400703
2.5448e-06,0.409219
2.5452e-06,0.410156
2.5456e-06,0.410156
2.546e-06,0.409219
2.5464e-06,0.420234
